1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0.9067927836421624	0.906459854669367	0.9065375952973423	0.9066415365945606	0.9057128074648427	0.9032369464722136	0.9069988192666439	0.9035524159670641	0.9034468244819039	0.9019505741470869	0.9042950407898935	0.9015821068479125	0.8990507646954473	0.9004904290608632	0.9022591924578461	0.9004007484044771	0.9024293599631973	0.9018255486258321	0.9021581907927705	0.9029433717774882	0.9026993875227205	0.9029052513678401	0.9040279678276059	0.9048461817258209	0.9058571739949968	0.9110548453539989	0.9126945384110094	0.9126662342877032	0.9154248895003825	0.9163137348216205	0.9179473529041356	0.9196669926714155	0.9189407704689875	0.9191532233377975	0.9176331357604355	0.9180872111378746	0.9194807530643049	0.9197230612606258	0.9171947388159634	0.9181264271520053	0.9199771116135023	0.9196307080121774	0.9180757711990458	0.9196075848716792	0.9209514089594697	0.9218086086102509	0.9235714852260904	0.9240015494048035	0.9236248306656745	0.9234304158781909	0.9236324441506047	0.924185036525077	0.9248045884048434	0.9255532896309534	0.9256292119730603	0.9252262807033917	0.9251582315645014	0.9252397675482085	0.9253154233912398	0.9254270694465336	0.9256821070139833	0.9268169714888387	0.9284489582955684	0.9286821354620294	0.9279116124352464	0.9272983525778391	0.9275460871749078	0.9285349720701023	0.9297572182568028	0.9300388485857359	0.9291959390760708	0.9280472191939715	0.9277873883627833	0.9276784335718752	0.9276860217151702	0.9277123852871121	0.9277617021364528	0.9280516824044068	0.9283343695889973	0.9283871693971757	0.9288562997736748	0.9318154836888006	0.932586709979972	0.935562274747257	0.9339210707619118	0.933561751160706	0.9365298312035554	0.9363489763410575	0.9349407049711682	0.9372692673848019	0.9367043300482181	0.9358754707839222	0.9361644772113017	0.9360286878252715	0.9359395436872597	0.9363540322165926	0.9361223517767208	0.9358369858757346	0.9369679593296674	0.9348435004693838	0.93645198042018	0.93734061498575	0.934437683593159	0.9375783442346269	0.9360095513378887	0.9347098614728441	0.9366136248098964	0.9378692483379483	0.9348526695175666	0.9372316640816497	0.9372715284464685	0.9351322240799019	0.9362790587954732	0.9367695118195244	0.9356907327030476	0.936893158023471	0.9356464338894726	0.9362936831963171	0.9370676508862182	0.9361978840560689	0.9368755873204719	0.9392648845674489	0.9388411112138647	0.9394956112325701	0.9388095642535207	0.9401963168058317	0.9383658749834797	0.9420728491142282	0.942344867746175	0.9426545465002396	0.9425106405645834	0.943295086852999	0.9425525352844869	0.9431990723277465	0.9424624275147777	0.9434427463651843	0.9426267804901076	0.9443153047721714	0.9425550241613774	0.9418259218900037	0.9400338919482664	0.9433877975311973	0.9426501522505477	0.941972102463915	0.942689090167998	0.9420764200219099	0.9440805022417615	0.9422638939647043	0.9426268785392151	0.9397831555196818	0.9399748833350368	0.9397384746167415	0.9397019876619124	0.9398955435183951	0.9407129233044821	0.9414229254694314	0.9432274753066341	0.9429416347888416	0.9451103098185049	0.9429561938914685	0.9449367598975602	0.946180076559869	0.943030711414887	0.9431201605766961	0.9414218448900858	0.9418529496205129	0.9431768664650623	0.9422391865035887	0.9419315743026875	0.9443234870854716	0.942619718095843	0.9427557030184622	0.9434153687037107	0.9423138236967707	0.9433725303210503	0.9421630577944182	0.9429737189895163	0.9430611248027065	0.9407186799995895	0.9417726868796437	0.9423267650492918	0.9407077090831069	0.9416384610303722	0.9414101099388783	0.9401911835935723	0.941514981202493	0.940617233640013	0.940408188563662	0.9387554395952071	0.9420443589742421	0.9374445466730142	0.9411774271185356	0.9400698289798298	0.9423234226142393	0.9406800711454844	0.9401088603251585	0.9440056543629479	0.9410769862177912	0.9411702621532873	0.9425212450861732	
0.644099149598305	0.6434134225441535	0.6432621374710886	0.6428673641400363	0.6405795005403536	0.635628013086004	0.6395549417996625	0.6330682938521838	0.6324010388295279	0.6290223020901344	0.6308975660317165	0.6252092544070549	0.6206180828561029	0.6224010894242458	0.6255531672588298	0.6234403142241053	0.6270954374615056	0.6267192234981004	0.6279849812549934	0.63016912134198	0.6298379539854443	0.6301179500500811	0.6330138108295347	0.6373194548112054	0.6423071500637075	0.654178193700704	0.6600154375402757	0.6618733098841086	0.6676635076341617	0.6703710209054367	0.6741079541795613	0.6778477414212787	0.6780257300695028	0.6795783014698836	0.6781364706290399	0.6793203973711001	0.6819347042844015	0.6830348706620049	0.6801904062160558	0.6825388248435025	0.6862183814526246	0.6863400717716308	0.6848218211033162	0.6891216813200872	0.6937312184672987	0.6973709700886797	0.7015555574358272	0.7032903567979241	0.7036920174432627	0.7041580151850085	0.7053875809385534	0.7073879057803586	0.7093228414396109	0.7114272131350394	0.7124789195858978	0.7122786365580677	0.7122067415088335	0.7122936806318875	0.7125118051993776	0.7129729330680168	0.7138209397023914	0.7161799984555178	0.7195170674831604	0.7203906673965119	0.7196719422518963	0.719520383596804	0.7206865073303637	0.7228573942350666	0.7252815292830743	0.7258712609494675	0.724382298076971	0.722385743970202	0.7216534367973054	0.7212567831353655	0.7212927524361719	0.7214199585941855	0.7217405455852337	0.7227502882230791	0.7238115930403172	0.7244258087083515	0.7261340902436829	0.7318310700035854	0.7342697437512004	0.7406258355221261	0.7393503630363566	0.7402069515365112	0.7458082203384632	0.7462995762288283	0.7449732039262129	0.749448882715954	0.7489918399292975	0.7476945714756977	0.7482137502538999	0.7482302713726188	0.7486134330557793	0.7497071362780917	0.749582769587433	0.7489934567807573	0.7504832168708557	0.7464550474112809	0.7482969408683914	0.7493491065256421	0.7446335184180534	0.7497967285965763	0.7479924250356121	0.746831792285036	0.7509392921735916	0.7536391662186528	0.749114913780138	0.7531715422740046	0.7531717597151277	0.7496341973561461	0.7518485318623307	0.7530274739963198	0.7513201842550035	0.7532250678629029	0.7511171375991302	0.7523488523594966	0.7538589752693469	0.7532698407493358	0.7558689040803886	0.7618621554311464	0.7629108653863205	0.7647929690021265	0.7630191749782302	0.7654025800763626	0.7635850102477526	0.7719844427288656	0.7746814604602829	0.7769017933181185	0.7770970066193418	0.7784660228094469	0.7769531399952554	0.7778439681068233	0.7767642420344868	0.7788075954023688	0.7776069140075885	0.7803948103258176	0.7766323009292081	0.7741055778438611	0.7705255891967523	0.7759518957464069	0.775272791261014	0.7749049647039012	0.7770398608274766	0.7764587524717141	0.7797861742002148	0.7756504324424226	0.7739820497225178	0.7674531647182828	0.7668590237043289	0.7657225654897836	0.7657787832654116	0.7670178544677511	0.7698569995560857	0.7725693693973578	0.7770307608795898	0.7780804047870303	0.7825370306793908	0.7792466798589882	0.7830043960299026	0.7850655917150626	0.77895497287543	0.7779072223029154	0.7739262515736849	0.7742023555456976	0.7766126584438466	0.775657397555673	0.7757248259397029	0.7800762400745361	0.7773736848154303	0.7776709951049458	0.7786386959310772	0.7764359971777269	0.7779775196158407	0.7756205596557737	0.7767310848259715	0.7765689709023608	0.7724394409987124	0.7737268381941189	0.7743157772800703	0.7713383922727668	0.7724827128903459	0.7716542851172646	0.7694576989617365	0.771389202390583	0.7695727437261145	0.7684662382285923	0.7651392750194462	0.7700264480178631	0.7625667562775755	0.7690617768601115	0.7679003914190193	0.7726531317534151	0.7707385100585474	0.7703113724299927	0.7766735795756163	0.7715842173672695	0.7719265463859699	0.7748624243531019	
0.2608498194894176	0.25971235408828186	0.25931918540604076	0.2582651015881578	0.254417112867688	0.24678899181849856	0.24981742673097906	0.24039051637269973	0.23913053335386206	0.23362672641788318	0.23419606510109087	0.22550807601816297	0.21888604424070693	0.22065014414686046	0.2251326912905593	0.22328620155072335	0.22846922584443927	0.22853708792256813	0.2308890879489068	0.23479081822090447	0.23435220669433945	0.23474337392827857	0.23963725646336476	0.24821745470595388	0.2575049961279954	0.2769882475125727	0.28713896126523875	0.29115934823502604	0.2996428190386134	0.3042464356391181	0.31001376285841986	0.31568103397518094	0.3179893498485957	0.32168865796854795	0.3210646244522441	0.3232678219404348	0.3272823045129144	0.32970008962111474	0.32752133341599293	0.3317884544925791	0.3375139173674799	0.33869509350477534	0.33800461167104556	0.346184569335161	0.3552098731662222	0.3625664363888103	0.3696233609327271	0.3730704825027899	0.374767242451772	0.37626534233199255	0.3789066389014751	0.3828222647892014	0.3864572350565507	0.3902357704984423	0.3926591247358318	0.392775110963676	0.39267627343819494	0.39281497735884735	0.39324874028811774	0.3941468675021874	0.39581582613283317	0.3995952039084013	0.4047172256435315	0.40646228117396815	0.406172274717491	0.4068833062585458	0.40924265378260255	0.41283973650064704	0.4165694417141499	0.4174981800094743	0.41538631243758667	0.41252991829476365	0.4111346256986999	0.4103594533527007	0.4104310046009971	0.41067243863187136	0.41128918638874035	0.4132685396563597	0.41533489453350986	0.41648627175608033	0.4198139390215464	0.4283114047325608	0.43266634406577853	0.44237934427088976	0.4420849558028235	0.4446283659317962	0.45306661114338975	0.45485325718009534	0.4544665586779172	0.46142509360755496	0.4614796365657952	0.45981942665867376	0.46057655383170826	0.46092921212864296	0.4621635792573942	0.4642181541484157	0.4644597789687091	0.46351670750908863	0.4649445245017324	0.4588398157742554	0.4601780601241775	0.46103978323176215	0.45474333337930456	0.4617048373620308	0.4603181232864002	0.4601812909578747	0.46708429899730447	0.4715526084365832	0.4656656671150461	0.47179506155194073	0.4717119619695945	0.46667690807625045	0.47035080900822945	0.47246873652790017	0.4701349863197515	0.4727213055094031	0.4697243797960795	0.4716693613372609	0.4740578544943875	0.47408585100038036	0.47934481174674565	0.49019170246276755	0.4936100814212044	0.49717878424336176	0.49381322260588534	0.4973764121131124	0.4959821820712373	0.5104344780829916	0.5167259443473144	0.5217510547162918	0.5222416591444607	0.5244991113663519	0.5219839423017398	0.5231254129168431	0.5215879918232217	0.5250946101955308	0.523258725430416	0.52740511051861	0.521250241992811	0.5162465184428614	0.5105064112490592	0.5178888554781068	0.5176388635001299	0.5178325831731395	0.5220572598170308	0.5212577021399147	0.526325891185087	0.519309085792711	0.5144133987635897	0.5031044814171252	0.5014976948665308	0.49907899615342316	0.49927155934054274	0.501920745595234	0.5076726312548929	0.5131370437692021	0.5209796200648402	0.5241528814260445	0.5311462990811212	0.5264926821531664	0.5325442278355231	0.535286406274998	0.52598346552127	0.5234212679563394	0.5163188273585321	0.5164441923693228	0.5200088123897325	0.5193822771938592	0.5198797206313561	0.5265736484345099	0.5228238217442361	0.523446637282837	0.5247130765998131	0.5209189302456185	0.5231162775362181	0.5192903598620794	0.520716632951865	0.5201311825255832	0.514159644561604	0.515447946440216	0.5158456014324091	0.5113439900849374	0.5125455359325408	0.5108836671272821	0.5075803848535211	0.5100034388484541	0.5071070086296793	0.5047596914209536	0.4994968351259867	0.5054607383461815	0.49554534979227144	0.5047180384789086	0.5038248728554734	0.511577086317777	0.5097617232649486	0.5098200802205032	0.5184326361707471	0.5111265189119286	0.5118222515202958	0.5168532179704162	
-0.17166757570010077	-0.17290784805265544	-0.1736685836978195	-0.17540395717675453	-0.18006898097613647	-0.18838586465716656	-0.18916571476937652	-0.19854695170743433	-0.20043462338514445	-0.20680911713413264	-0.20936003175527032	-0.2187877136450722	-0.22550434105896364	-0.22471188368127465	-0.2204113145031569	-0.22060368929620447	-0.2154562457703743	-0.21441941491113545	-0.21125531870408445	-0.2064031585914046	-0.20670735462556225	-0.206431476964304	-0.20044785797544953	-0.1884497106046816	-0.17522355694266786	-0.15260012444707394	-0.13916721152651723	-0.13280591827835397	-0.12373551757412389	-0.1177829622360267	-0.111108515619262	-0.10472464417407396	-0.09947442144601042	-0.09371661016198572	-0.09235305545624294	-0.0894186855122638	-0.08497531324301015	-0.08137443201259027	-0.08094826223633933	-0.07539744772575249	-0.06903184125212834	-0.06637856418185543	-0.06499918214869689	-0.05392700382519234	-0.0410621927801026	-0.030171873740151033	-0.021302120648881904	-0.016282415432216434	-0.012778786551771214	-0.009956325016495514	-0.005886135287576216	-0.0002519154100412974	0.004806012974703004	0.009883061312146498	0.013807129618145925	0.014655810361931658	0.014614441165420823	0.014704150804487722	0.01528976231352762	0.016615939332628758	0.018962845342676848	0.023454117668239346	0.02926031862338599	0.03182728847764818	0.03265962890711941	0.03475263338229806	0.03828822921757604	0.04274090301931323	0.047029329839002	0.04812209403894906	0.04594676313278159	0.04293854168373179	0.04107162547958648	0.039961143193690936	0.04007154340235699	0.040432822390779805	0.04141381623291839	0.04422426315262123	0.04720256514805268	0.04911878355668109	0.053878943658810484	0.06333533647104948	0.0693636812260832	0.08062525829480752	0.08295527001748466	0.08790034309356737	0.09731206577259222	0.10073900300423615	0.1025182749874385	0.11060167895503048	0.11166941589736407	0.11021479348301752	0.1110399163974182	0.11186968223587604	0.11414922598319882	0.11699928711932907	0.11788200042964825	0.11675414596739589	0.11722525813878139	0.11035950494746434	0.10990159842906759	0.10989000119672297	0.10390899852369001	0.11061880151809932	0.11083462417230087	0.11294104857787514	0.12162371672932065	0.1271507639495931	0.12227607012315371	0.1287552172929106	0.12853624259194257	0.12349422686364599	0.12787223748820745	0.13071269531043814	0.12847582011278802	0.13094258301135667	0.12782452992237817	0.13010749111780162	0.13295347916345038	0.13451384248794673	0.14253957174015622	0.15729528237478588	0.16393716187686466	0.16902915881837888	0.16440625759491712	0.16821856887973338	0.16890360706389626	0.1877593171007699	0.19823351641601897	0.20640521775925078	0.20761120601898142	0.2101362674329985	0.2070264871762163	0.20792011826329626	0.206524959367891	0.21092870585180923	0.20919394856278015	0.21349482688000845	0.20570140679156504	0.1982573555224114	0.1912732525974334	0.1984568061675191	0.199318318741676	0.20081991018262874	0.20686614718067384	0.20664987878281263	0.21200933336176397	0.2028054384881965	0.19373958723450824	0.17892300234391095	0.17573701692537164	0.17194202048891297	0.1723351428278688	0.17666555989734756	0.18522156808867074	0.19351810572754705	0.20415029157476147	0.21007491041947526	0.21867779486841268	0.21431137115847407	0.22143220191709373	0.22402366064566678	0.2131923736706107	0.20854884307447835	0.19912303332495723	0.19855517446808166	0.2025468807720742	0.2030093440449915	0.20445859584218387	0.2120230894798135	0.20841866389746072	0.20922294591766938	0.21032137223194325	0.2056500800986871	0.20762314631715334	0.20304363712212323	0.20412599286582658	0.20294812101530257	0.19646122740878072	0.19697285588032204	0.19673862068703818	0.1916319612176125	0.1921698155231778	0.18966586337558522	0.1859577249692003	0.18795218523288504	0.18443324989172538	0.18070542803400816	0.17430378466280863	0.1790830841955395	0.16966066958284895	0.17926202846057962	0.1796783527087552	0.1892506896457651	0.1889709886555356	0.18996944266084936	0.1982294990501764	0.19069403566658127	0.19174742642067746	0.19816998268729794	
-0.5726557642451284	-0.5738112227907284	-0.574648164882792	-0.5764891508656648	-0.581019919472193	-0.5886933007531879	-0.5914809724009066	-0.5994503923700387	-0.6014128318630616	-0.6074539393060269	-0.6113849341359667	-0.6198524196888092	-0.6258000518370344	-0.6256112815321698	-0.6220047668313642	-0.6212507531383223	-0.6168028754981961	-0.6153642488029316	-0.6122002008741558	-0.6074533166142482	-0.6076664034333797	-0.6074689028803391	-0.6016834170252605	-0.5895043227034995	-0.5760715764168324	-0.5546250979064049	-0.5415295768245187	-0.5348564035111412	-0.5269783082848508	-0.521159557050048	-0.5149829543455262	-0.5091551763854125	-0.5017863549549435	-0.4948047327619447	-0.49202822497556775	-0.48870174586845766	-0.48418269141055753	-0.479900134060029	-0.4774968032409236	-0.47131215614629146	-0.4649812148709949	-0.4612385734769342	-0.45830922427950255	-0.4457078233420385	-0.430846127397026	-0.4181277482204719	-0.4085830427659821	-0.4027902346425093	-0.39814968032260867	-0.39454072919278615	-0.38971273051953836	-0.3832042333356008	-0.3774480649373934	-0.3717957382819763	-0.36704743793975986	-0.36577833240894503	-0.36579450792247326	-0.3657135668181967	-0.36504458585282773	-0.3635086795830334	-0.36081182269469986	-0.3560843313214197	-0.35030990087099	-0.3472879411572795	-0.3455936351593414	-0.34267052758555916	-0.3385445933655028	-0.3337245190679931	-0.3293218143359038	-0.32819216045053706	-0.3302489328914219	-0.3332124353523684	-0.3353148751670318	-0.3365928158366922	-0.3364604998048668	-0.33604970465814554	-0.33489682752611666	-0.3316671337190581	-0.3282445805576901	-0.326003028201211	-0.320543938171216	-0.3111302409420436	-0.30442035744097296	-0.2932072667754007	-0.2890562984609426	-0.28272522491404534	-0.2730978029355875	-0.26828458908235736	-0.264511472829813	-0.25581513677401235	-0.2538339451054624	-0.2550053027291266	-0.2541629448640147	-0.252933497152288	-0.2498062039751593	-0.24636365397119442	-0.24485931903703562	-0.2460787451046263	-0.24661999153709108	-0.25372686628191254	-0.255901126261492	-0.2567313331776479	-0.2620853643472408	-0.25600393539556526	-0.25431767184827914	-0.2500956025213272	-0.24023780237151193	-0.23409475031936222	-0.2378255671037382	-0.23119976806288733	-0.23153222487436018	-0.2363898889016237	-0.23149591657894053	-0.228123225830496	-0.230214636307077	-0.2279300250557266	-0.23104179874839048	-0.22853778066318362	-0.2253965395377248	-0.22262811875032615	-0.21256209218976857	-0.1949889890348673	-0.18587578561683746	-0.17966574511311023	-0.1852367947283136	-0.1813095103411163	-0.17898747062572898	-0.15703224141429242	-0.14340541992177683	-0.1328895856342865	-0.13121315492009208	-0.12845285484640845	-0.13198901752442585	-0.1312857676700308	-0.13259159529609701	-0.1275150326414676	-0.12923714310949228	-0.12486314808029741	-0.13374394005753582	-0.14295603723741082	-0.15076420686373176	-0.14408258048168587	-0.14221870357390132	-0.13972321999418794	-0.1323080766377596	-0.13221477732812578	-0.12662976729343112	-0.13735464087246838	-0.14960100485107974	-0.16687454289757153	-0.17117903462966969	-0.17598804512181504	-0.1754504325664388	-0.16989248911647856	-0.15925302333747354	-0.14890282376291447	-0.1363168676251068	-0.1283186072621551	-0.118753741914813	-0.12285559802515547	-0.11499247358211208	-0.11277184689587769	-0.12429883427672547	-0.13041430890708905	-0.14154566852111183	-0.1425836766563473	-0.13840356955440328	-0.13701904750153354	-0.13491858086564684	-0.12684183816754388	-0.13020884626134663	-0.12923528670971202	-0.1282913665419913	-0.1336533059141195	-0.1318241054315452	-0.13692312712925966	-0.1361207132610851	-0.13777473219347006	-0.14441645590662833	-0.14456509183505054	-0.14536077390114727	-0.15078551223762363	-0.15080055106839865	-0.15392342363094233	-0.15785709507102158	-0.15629552139120376	-0.16019531877745977	-0.16492298980947306	-0.17203543045642825	-0.16862506732489535	-0.17701580917204657	-0.16761618551179544	-0.16605381637857536	-0.15539289942357512	-0.15430694638530673	-0.1525389115757911	-0.14511218740977896	-0.15235674640365743	-0.15103319822593336	-0.14362439739590016	
-0.8672232944398546	-0.8678361787597375	-0.8685340828512326	-0.8698878671158623	-0.8727218504882366	-0.8770533617753018	-0.8809377845512512	-0.8848258817447388	-0.8862962631805783	-0.8898971196436084	-0.8939131150711678	-0.8986496879558303	-0.9017700837422854	-0.9022152117035275	-0.9005526261884748	-0.8991298993521882	-0.896873004417669	-0.8954849536933284	-0.8933553488709653	-0.8903921355646691	-0.8903865131673184	-0.8903921127697001	-0.8867534540299886	-0.8784322524488523	-0.8688130970527908	-0.8560425200047136	-0.8471265391014237	-0.8421240795107117	-0.8377433962315664	-0.833837407742602	-0.8300442908804281	-0.8265618189047877	-0.818938157920971	-0.8124163284999368	-0.8087610789806378	-0.8058646496961487	-0.8024466241383743	-0.7985173983589259	-0.7945097213402902	-0.7892292066298267	-0.7845581704538886	-0.7805903776565477	-0.7766837578245416	-0.7656427382309434	-0.7521123061072088	-0.7402711103885409	-0.732234180678568	-0.7269080047396894	-0.7220384457416965	-0.7183612158369754	-0.7137903757522612	-0.7078210349311778	-0.7026356989004267	-0.6976539404157478	-0.6930567976491075	-0.6914961439473664	-0.6914361821085314	-0.6914410200737884	-0.6908667858878416	-0.6894271960535195	-0.6870075847678837	-0.6831797741160743	-0.6787955602854708	-0.6759713149949899	-0.673689979775805	-0.6704782237947743	-0.6666054994703946	-0.6625507244347403	-0.6590713557422774	-0.6581688042732332	-0.6595940166817498	-0.6617773445995507	-0.663589089932834	-0.6647548503071102	-0.6646256357912015	-0.6642379516334125	-0.6630912755407634	-0.6601687813252527	-0.6570288679539718	-0.6547271919738954	-0.6497520088667478	-0.6425817915839523	-0.6365114834363449	-0.6277705312088064	-0.622274805711976	-0.615621387087999	-0.6079114592855888	-0.6024112595535052	-0.5969345664886178	-0.5894078149999262	-0.5867070761014543	-0.5872519681087872	-0.5865701550570065	-0.5851102620504066	-0.5815931607316106	-0.5781653296603876	-0.5762052834410862	-0.5772712628382735	-0.5789744085924835	-0.5848129462466869	-0.5886870466404693	-0.5903773550521536	-0.5937408657413792	-0.5898093153635272	-0.5866338465221431	-0.5806438374768723	-0.5714968011594932	-0.5659314784674396	-0.5669991534105636	-0.5620328306538588	-0.5624466446724521	-0.5658006043264006	-0.561515626854842	-0.5582184928768986	-0.5595867943707333	-0.558110994233164	-0.5604926381606966	-0.5582933725254027	-0.555478201162132	-0.5515208850498926	-0.5408315941341247	-0.5234832279319642	-0.5129425090286266	-0.506609703426895	-0.512077108746174	-0.5090253967806689	-0.504710961945363	-0.4835656936787177	-0.46859081341440584	-0.4571779301456258	-0.45495161768346937	-0.4527433422057283	-0.45599553758358313	-0.45581096795433873	-0.45651893789973613	-0.4518192487273153	-0.4528231564333604	-0.4496009012554259	-0.45804540712813524	-0.4676462606522912	-0.47479113951694873	-0.4703291341103229	-0.46751980986151026	-0.464056524809543	-0.45658005040278477	-0.4556182042955309	-0.4513734524704964	-0.46183731663461675	-0.47576178466374647	-0.4924078377133615	-0.4975466130235518	-0.5026931135224487	-0.5020636646633707	-0.4959221645275589	-0.4848869402473531	-0.4739581795697185	-0.4614438687628501	-0.45235637337334134	-0.44342581727807534	-0.44585269731382265	-0.4389943733625136	-0.43773752346136585	-0.44776905599881356	-0.4547935910418311	-0.4655730645922031	-0.4672580752514836	-0.46373149693008997	-0.46138660061846914	-0.4586131325612427	-0.4518383043597636	-0.45397899940451975	-0.45311177371658534	-0.45264884720599835	-0.4574912476783233	-0.4565507398354504	-0.4610849479217535	-0.4609922560970727	-0.46293586685364707	-0.4683458664355408	-0.4693889477151489	-0.47075540152523015	-0.4753739449248318	-0.4762117233399415	-0.4794971986768401	-0.482820985129622	-0.48224878640305174	-0.4857998927152825	-0.49090309422715755	-0.4974394766040008	-0.49659338238068057	-0.5018240801307096	-0.494691698645266	-0.4917964633614432	-0.48205841559378076	-0.47919459247375984	-0.4768184469518709	-0.4722112592348103	-0.47733829389774474	-0.4759403674837067	-0.4689766680405457	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-0.995255545935644	-0.9910788377603876	-0.9886131722667173	-0.9867820346878399	-0.984690660401237	-0.9821865914173504	-0.9793826812950966	-0.9760713784602779	-0.9733174283555817	-0.9706478387290757	-0.9679609061569076	-0.9609881761568567	-0.9524241986731706	-0.9449232126530066	-0.9399693570945816	-0.9366208670183855	-0.9334246863352342	-0.9310426282797382	-0.9281395845036167	-0.9243654857276348	-0.9210985805595467	-0.9179950907871528	-0.9150585112591674	-0.9140396087318072	-0.9139991266245483	-0.913999913655221	-0.913638470182882	-0.9127291073020641	-0.9112032591439676	-0.9088482262436597	-0.9062939851279367	-0.9044837704990649	-0.9028739202121886	-0.9007882111982162	-0.8983412198128179	-0.8958072262979159	-0.8936911204310976	-0.8931450566805071	-0.8939675919586825	-0.8952996893513308	-0.8964329030597579	-0.8971685306603414	-0.8970837976500002	-0.8968451639932352	-0.8961159451507105	-0.8942757231379052	-0.892300578624054	-0.8908503064264535	-0.8877239727629103	-0.8834708064483818	-0.8797092892309171	-0.874662856356093	-0.8708683825863364	-0.8665289034487541	-0.8611025169429386	-0.8561271968323377	-0.8507166080964547	-0.844848291998255	-0.8422379294290573	-0.842421850623127	-0.8419146358256236	-0.8405798966657654	-0.8374383584704028	-0.834541068342803	-0.8326384371109844	-0.8334617657931817	-0.8354659042269404	-0.839797171201839	-0.8438487848949804	-0.8456511174828776	-0.8476388881228659	-0.8452537462850296	-0.841935688811275	-0.8360137516032216	-0.8285885203951806	-0.8241774930386359	-0.8239052576772176	-0.820371136956641	-0.8207545689735409	-0.8229679531327186	-0.8195726946915114	-0.816805859780738	-0.8176834524014024	-0.8167534149547372	-0.8184814591762657	-0.8167389579329398	-0.8144799341930317	-0.8106600174144385	-0.801367613443908	-0.7867897188834954	-0.7773134743553428	-0.7719045326404587	-0.7764911627060829	-0.7742554237661137	-0.7698426282091286	-0.7522702380204334	-0.739071586881918	-0.72907845466311	-0.72698722747345	-0.7253179072757827	-0.7279692830456941	-0.727995847580181	-0.7283855909074354	-0.7245360937031147	-0.7251401521912952	-0.7228516270325201	-0.7298213334084249	-0.7380737655293879	-0.7438635623236249	-0.7410343067527577	-0.7382148120546234	-0.7349126089836248	-0.7285637752285054	-0.7274584793115062	-0.724349921060018	-0.7331126791398331	-0.7455399365267151	-0.7593574676655893	-0.7640086275924002	-0.768486584529518	-0.7679246816125533	-0.7624991452662454	-0.7530168223342082	-0.7435680223692844	-0.733016400668791	-0.7249294910732818	-0.7176545018192095	-0.7190674931012326	-0.7136481843583432	-0.7130812330427094	-0.7208331695091231	-0.7270905203275134	-0.7360849167778022	-0.7377414069278208	-0.7350354683957375	-0.7326585621678352	-0.7300737197724821	-0.7248642911143796	-0.7261699417304563	-0.7254697615972872	-0.7252595468871679	-0.7291816435260657	-0.7287056903537307	-0.7323256785857784	-0.7325211112106298	-0.7342940543574972	-0.7383535103877159	-0.7395809272295745	-0.7409850522364011	-0.7445575567202642	-0.7455824787761208	-0.7484249595818913	-0.7509990641637699	-0.7509141181297136	-0.7537656001026679	-0.7582142182148005	-0.7635093736309857	-0.7639334581094074	-0.7669305801895603	-0.7619353712414534	-0.7588996946812188	-0.751119020287264	-0.7479165361968126	-0.7456738114367814	-0.743083976592533	-0.7463915919919916	-0.7451734017063238	-0.7394623401751294	
